OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-09-23,18,0,2024-09-24T00:00:00-00:00,2024-09-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5148.08857,ACTUAL,135
2024-09-23,19,0,2024-09-24T01:00:00-00:00,2024-09-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,477.54018,ACTUAL,135
2024-09-23,20,0,2024-09-24T02:00:00-00:00,2024-09-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-47.36932,ACTUAL,135
2024-09-23,21,0,2024-09-24T03:00:00-00:00,2024-09-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-46.98181,ACTUAL,135
2024-09-23,1,0,2024-09-23T07:00:00-00:00,2024-09-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.07334,ACTUAL,135
2024-09-23,2,0,2024-09-23T08:00:00-00:00,2024-09-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.62992,ACTUAL,135
2024-09-23,3,0,2024-09-23T09:00:00-00:00,2024-09-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.0931,ACTUAL,135
2024-09-23,4,0,2024-09-23T10:00:00-00:00,2024-09-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.42313,ACTUAL,135
2024-09-23,5,0,2024-09-23T11:00:00-00:00,2024-09-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.33112,ACTUAL,135
2024-09-23,6,0,2024-09-23T12:00:00-00:00,2024-09-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.00591,ACTUAL,135
2024-09-23,7,0,2024-09-23T13:00:00-00:00,2024-09-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,88.85014,ACTUAL,135
2024-09-23,8,0,2024-09-23T14:00:00-00:00,2024-09-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3604.87823,ACTUAL,135
2024-09-23,9,0,2024-09-23T15:00:00-00:00,2024-09-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9049.86208,ACTUAL,135
2024-09-23,10,0,2024-09-23T16:00:00-00:00,2024-09-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10727.51382,ACTUAL,135
2024-09-23,11,0,2024-09-23T17:00:00-00:00,2024-09-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11080.37589,ACTUAL,135
2024-09-23,22,0,2024-09-24T04:00:00-00:00,2024-09-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,367.5704,ACTUAL,136
2024-09-23,11,0,2024-09-23T17:00:00-00:00,2024-09-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,102.17227,ACTUAL,136
2024-09-23,24,0,2024-09-24T06:00:00-00:00,2024-09-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,231.68849,ACTUAL,136
2024-09-23,12,0,2024-09-23T18:00:00-00:00,2024-09-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,247.80459,ACTUAL,136
2024-09-23,13,0,2024-09-23T19:00:00-00:00,2024-09-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,235.37539,ACTUAL,136
2024-09-23,14,0,2024-09-23T20:00:00-00:00,2024-09-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,204.82121,ACTUAL,136
2024-09-23,15,0,2024-09-23T21:00:00-00:00,2024-09-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,216.75589,ACTUAL,136
2024-09-23,16,0,2024-09-23T22:00:00-00:00,2024-09-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,179.30115,ACTUAL,136
2024-09-23,17,0,2024-09-23T23:00:00-00:00,2024-09-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,155.89789,ACTUAL,136
2024-09-23,18,0,2024-09-24T00:00:00-00:00,2024-09-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.19023,ACTUAL,136
2024-09-23,19,0,2024-09-24T01:00:00-00:00,2024-09-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.34088,ACTUAL,136
2024-09-23,20,0,2024-09-24T02:00:00-00:00,2024-09-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,296.91404,ACTUAL,136
2024-09-23,21,0,2024-09-24T03:00:00-00:00,2024-09-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,393.58828,ACTUAL,136
2024-09-23,1,0,2024-09-23T07:00:00-00:00,2024-09-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,903.83932,ACTUAL,136
2024-09-23,2,0,2024-09-23T08:00:00-00:00,2024-09-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,897.17161,ACTUAL,136
2024-09-23,3,0,2024-09-23T09:00:00-00:00,2024-09-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,873.78263,ACTUAL,136
2024-09-23,4,0,2024-09-23T10:00:00-00:00,2024-09-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,681.17384,ACTUAL,136
2024-09-23,5,0,2024-09-23T11:00:00-00:00,2024-09-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,365.65328,ACTUAL,136
2024-09-23,6,0,2024-09-23T12:00:00-00:00,2024-09-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,287.69033,ACTUAL,136
2024-09-23,7,0,2024-09-23T13:00:00-00:00,2024-09-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,288.76357,ACTUAL,136
2024-09-23,8,0,2024-09-23T14:00:00-00:00,2024-09-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,264.67555,ACTUAL,136
2024-09-23,9,0,2024-09-23T15:00:00-00:00,2024-09-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,111.65438,ACTUAL,136
2024-09-23,10,0,2024-09-23T16:00:00-00:00,2024-09-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.49678,ACTUAL,136
2024-09-23,23,0,2024-09-24T05:00:00-00:00,2024-09-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,268.09669,ACTUAL,136
2024-09-23,10,0,2024-09-23T16:00:00-00:00,2024-09-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1878.39616,ACTUAL,137
2024-09-23,23,0,2024-09-24T05:00:00-00:00,2024-09-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.9962,ACTUAL,137
2024-09-23,9,0,2024-09-23T15:00:00-00:00,2024-09-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1323.6723,ACTUAL,137
2024-09-23,13,0,2024-09-23T19:00:00-00:00,2024-09-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2029.19082,ACTUAL,137
2024-09-23,8,0,2024-09-23T14:00:00-00:00,2024-09-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,395.6791,ACTUAL,137
2024-09-23,18,0,2024-09-24T00:00:00-00:00,2024-09-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1169.83895,ACTUAL,137
2024-09-23,7,0,2024-09-23T13:00:00-00:00,2024-09-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7965,ACTUAL,137
2024-09-23,24,0,2024-09-24T06:00:00-00:00,2024-09-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.96829,ACTUAL,137
2024-09-23,6,0,2024-09-23T12:00:00-00:00,2024-09-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.0667,ACTUAL,137
2024-09-23,17,0,2024-09-23T23:00:00-00:00,2024-09-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1797.9328,ACTUAL,137
2024-09-23,5,0,2024-09-23T11:00:00-00:00,2024-09-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.06699,ACTUAL,137
2024-09-23,12,0,2024-09-23T18:00:00-00:00,2024-09-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2016.00849,ACTUAL,137
2024-09-23,4,0,2024-09-23T10:00:00-00:00,2024-09-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.10483,ACTUAL,137
2024-09-23,16,0,2024-09-23T22:00:00-00:00,2024-09-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1901.7143,ACTUAL,137
2024-09-23,3,0,2024-09-23T09:00:00-00:00,2024-09-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.16069,ACTUAL,137
2024-09-23,22,0,2024-09-24T04:00:00-00:00,2024-09-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.19817,ACTUAL,137
2024-09-23,2,0,2024-09-23T08:00:00-00:00,2024-09-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.15841,ACTUAL,137
2024-09-23,15,0,2024-09-23T21:00:00-00:00,2024-09-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1966.6386,ACTUAL,137
2024-09-23,1,0,2024-09-23T07:00:00-00:00,2024-09-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.07689,ACTUAL,137
2024-09-23,11,0,2024-09-23T17:00:00-00:00,2024-09-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1979.57707,ACTUAL,137
2024-09-23,21,0,2024-09-24T03:00:00-00:00,2024-09-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.734,ACTUAL,137
2024-09-23,14,0,2024-09-23T20:00:00-00:00,2024-09-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1987.5219,ACTUAL,137
2024-09-23,20,0,2024-09-24T02:00:00-00:00,2024-09-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,62.31137,ACTUAL,137
2024-09-23,19,0,2024-09-24T01:00:00-00:00,2024-09-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,217.65906,ACTUAL,137
2024-09-23,9,0,2024-09-23T15:00:00-00:00,2024-09-23T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.1778,ACTUAL,138
2024-09-23,8,0,2024-09-23T14:00:00-00:00,2024-09-23T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.35332,ACTUAL,138
2024-09-23,7,0,2024-09-23T13:00:00-00:00,2024-09-23T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.15394,ACTUAL,138
2024-09-23,6,0,2024-09-23T12:00:00-00:00,2024-09-23T13:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.96212,ACTUAL,138
2024-09-23,5,0,2024-09-23T11:00:00-00:00,2024-09-23T12:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.29669,ACTUAL,138
2024-09-23,4,0,2024-09-23T10:00:00-00:00,2024-09-23T11:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.18349,ACTUAL,138
2024-09-23,3,0,2024-09-23T09:00:00-00:00,2024-09-23T10:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.28028,ACTUAL,138
2024-09-23,2,0,2024-09-23T08:00:00-00:00,2024-09-23T09:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.18717,ACTUAL,138
2024-09-23,1,0,2024-09-23T07:00:00-00:00,2024-09-23T08:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.20521,ACTUAL,138
2024-09-23,21,0,2024-09-24T03:00:00-00:00,2024-09-24T04:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.90628,ACTUAL,138
2024-09-23,20,0,2024-09-24T02:00:00-00:00,2024-09-24T03:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.18188,ACTUAL,138
2024-09-23,19,0,2024-09-24T01:00:00-00:00,2024-09-24T02:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.51995,ACTUAL,138
2024-09-23,18,0,2024-09-24T00:00:00-00:00,2024-09-24T01:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.41995,ACTUAL,138
2024-09-23,17,0,2024-09-23T23:00:00-00:00,2024-09-24T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.42118,ACTUAL,138
2024-09-23,16,0,2024-09-23T22:00:00-00:00,2024-09-23T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.44154,ACTUAL,138
2024-09-23,15,0,2024-09-23T21:00:00-00:00,2024-09-23T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.44525,ACTUAL,138
2024-09-23,14,0,2024-09-23T20:00:00-00:00,2024-09-23T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.42271,ACTUAL,138
2024-09-23,13,0,2024-09-23T19:00:00-00:00,2024-09-23T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.36197,ACTUAL,138
2024-09-23,12,0,2024-09-23T18:00:00-00:00,2024-09-23T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.32554,ACTUAL,138
2024-09-23,11,0,2024-09-23T17:00:00-00:00,2024-09-23T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.40809,ACTUAL,138
2024-09-23,24,0,2024-09-24T06:00:00-00:00,2024-09-24T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.57642,ACTUAL,138
2024-09-23,23,0,2024-09-24T05:00:00-00:00,2024-09-24T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.2982,ACTUAL,138
2024-09-23,10,0,2024-09-23T16:00:00-00:00,2024-09-23T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.341,ACTUAL,138
2024-09-23,22,0,2024-09-24T04:00:00-00:00,2024-09-24T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.77183,ACTUAL,138
2024-09-24,11,0,2024-09-24T17:00:00-00:00,2024-09-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1624.06888,ACTUAL,139
2024-09-24,24,0,2024-09-25T06:00:00-00:00,2024-09-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.74822,ACTUAL,139
2024-09-24,10,0,2024-09-24T16:00:00-00:00,2024-09-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1645.98769,ACTUAL,139
2024-09-24,15,0,2024-09-24T21:00:00-00:00,2024-09-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1514.84315,ACTUAL,139
2024-09-24,9,0,2024-09-24T15:00:00-00:00,2024-09-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1332.98433,ACTUAL,139
2024-09-24,20,0,2024-09-25T02:00:00-00:00,2024-09-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.77093,ACTUAL,139
2024-09-24,8,0,2024-09-24T14:00:00-00:00,2024-09-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,340.53856,ACTUAL,139
2024-09-24,12,0,2024-09-24T18:00:00-00:00,2024-09-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1633.51546,ACTUAL,139
2024-09-24,7,0,2024-09-24T13:00:00-00:00,2024-09-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.26266,ACTUAL,139
2024-09-24,19,0,2024-09-25T01:00:00-00:00,2024-09-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,123.50231,ACTUAL,139
2024-09-24,6,0,2024-09-24T12:00:00-00:00,2024-09-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.31208,ACTUAL,139
2024-09-24,14,0,2024-09-24T20:00:00-00:00,2024-09-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1624.05489,ACTUAL,139
2024-09-24,5,0,2024-09-24T11:00:00-00:00,2024-09-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.34312,ACTUAL,139
2024-09-24,18,0,2024-09-25T00:00:00-00:00,2024-09-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,972.06083,ACTUAL,139
2024-09-24,4,0,2024-09-24T10:00:00-00:00,2024-09-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.51386,ACTUAL,139
2024-09-24,23,0,2024-09-25T05:00:00-00:00,2024-09-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.74311,ACTUAL,139
2024-09-24,3,0,2024-09-24T09:00:00-00:00,2024-09-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.47334,ACTUAL,139
2024-09-24,17,0,2024-09-24T23:00:00-00:00,2024-09-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1494.50239,ACTUAL,139
2024-09-24,2,0,2024-09-24T08:00:00-00:00,2024-09-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.42342,ACTUAL,139
2024-09-24,13,0,2024-09-24T19:00:00-00:00,2024-09-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1645.85652,ACTUAL,139
2024-09-24,1,0,2024-09-24T07:00:00-00:00,2024-09-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.23391,ACTUAL,139
2024-09-24,16,0,2024-09-24T22:00:00-00:00,2024-09-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1558.75765,ACTUAL,139
2024-09-24,22,0,2024-09-25T04:00:00-00:00,2024-09-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.82043,ACTUAL,139
2024-09-24,21,0,2024-09-25T03:00:00-00:00,2024-09-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.98956,ACTUAL,139
2024-09-24,10,0,2024-09-24T16:00:00-00:00,2024-09-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.40007,ACTUAL,140
2024-09-24,9,0,2024-09-24T15:00:00-00:00,2024-09-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.03201,ACTUAL,140
2024-09-24,8,0,2024-09-24T14:00:00-00:00,2024-09-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-5.50484,ACTUAL,140
2024-09-24,7,0,2024-09-24T13:00:00-00:00,2024-09-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.26232,ACTUAL,140
2024-09-24,6,0,2024-09-24T12:00:00-00:00,2024-09-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.05313,ACTUAL,140
2024-09-24,5,0,2024-09-24T11:00:00-00:00,2024-09-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.00631,ACTUAL,140
2024-09-24,4,0,2024-09-24T10:00:00-00:00,2024-09-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,202.30836,ACTUAL,140
2024-09-24,3,0,2024-09-24T09:00:00-00:00,2024-09-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,256.23538,ACTUAL,140
2024-09-24,2,0,2024-09-24T08:00:00-00:00,2024-09-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,287.18678,ACTUAL,140
2024-09-24,1,0,2024-09-24T07:00:00-00:00,2024-09-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.04451,ACTUAL,140
2024-09-24,22,0,2024-09-25T04:00:00-00:00,2024-09-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1091.87195,ACTUAL,140
2024-09-24,21,0,2024-09-25T03:00:00-00:00,2024-09-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1061.66562,ACTUAL,140
2024-09-24,20,0,2024-09-25T02:00:00-00:00,2024-09-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,895.89538,ACTUAL,140
2024-09-24,19,0,2024-09-25T01:00:00-00:00,2024-09-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,478.61126,ACTUAL,140
2024-09-24,18,0,2024-09-25T00:00:00-00:00,2024-09-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,188.80172,ACTUAL,140
2024-09-24,17,0,2024-09-24T23:00:00-00:00,2024-09-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.09505,ACTUAL,140
2024-09-24,16,0,2024-09-24T22:00:00-00:00,2024-09-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.46219,ACTUAL,140
2024-09-24,15,0,2024-09-24T21:00:00-00:00,2024-09-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.15789,ACTUAL,140
2024-09-24,14,0,2024-09-24T20:00:00-00:00,2024-09-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.32003,ACTUAL,140
2024-09-24,13,0,2024-09-24T19:00:00-00:00,2024-09-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.65398,ACTUAL,140
2024-09-24,12,0,2024-09-24T18:00:00-00:00,2024-09-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.69182,ACTUAL,140
2024-09-24,24,0,2024-09-25T06:00:00-00:00,2024-09-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1143.25925,ACTUAL,140
2024-09-24,11,0,2024-09-24T17:00:00-00:00,2024-09-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.15844,ACTUAL,140
