OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-07-25,17,0,2024-07-25T23:00:00-00:00,2024-07-26T00:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.75826,ACTUAL,150
2024-07-25,16,0,2024-07-25T22:00:00-00:00,2024-07-25T23:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.11456,ACTUAL,150
2024-07-25,15,0,2024-07-25T21:00:00-00:00,2024-07-25T22:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.85412,ACTUAL,150
2024-07-25,14,0,2024-07-25T20:00:00-00:00,2024-07-25T21:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.0262,ACTUAL,150
2024-07-25,13,0,2024-07-25T19:00:00-00:00,2024-07-25T20:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.93706,ACTUAL,150
2024-07-25,12,0,2024-07-25T18:00:00-00:00,2024-07-25T19:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.15892,ACTUAL,150
2024-07-25,11,0,2024-07-25T17:00:00-00:00,2024-07-25T18:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.81686,ACTUAL,150
2024-07-25,24,0,2024-07-26T06:00:00-00:00,2024-07-26T07:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.88553,ACTUAL,150
2024-07-25,23,0,2024-07-26T05:00:00-00:00,2024-07-26T06:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.44915,ACTUAL,150
2024-07-25,10,0,2024-07-25T16:00:00-00:00,2024-07-25T17:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.95855,ACTUAL,150
2024-07-25,22,0,2024-07-26T04:00:00-00:00,2024-07-26T05:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.94231,ACTUAL,150
2024-07-26,11,0,2024-07-26T17:00:00-00:00,2024-07-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1722.31878,ACTUAL,151
2024-07-26,24,0,2024-07-27T06:00:00-00:00,2024-07-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38073,ACTUAL,151
2024-07-26,10,0,2024-07-26T16:00:00-00:00,2024-07-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1710.58045,ACTUAL,151
2024-07-26,15,0,2024-07-26T21:00:00-00:00,2024-07-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1733.38072,ACTUAL,151
2024-07-26,9,0,2024-07-26T15:00:00-00:00,2024-07-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1585.46486,ACTUAL,151
2024-07-26,20,0,2024-07-27T02:00:00-00:00,2024-07-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,303.44406,ACTUAL,151
2024-07-26,8,0,2024-07-26T14:00:00-00:00,2024-07-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1045.74716,ACTUAL,151
2024-07-26,12,0,2024-07-26T18:00:00-00:00,2024-07-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1717.7225,ACTUAL,151
2024-07-26,7,0,2024-07-26T13:00:00-00:00,2024-07-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,186.41156,ACTUAL,151
2024-07-26,19,0,2024-07-27T01:00:00-00:00,2024-07-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1118.12838,ACTUAL,151
2024-07-26,6,0,2024-07-26T12:00:00-00:00,2024-07-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.45028,ACTUAL,151
2024-07-26,14,0,2024-07-26T20:00:00-00:00,2024-07-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1728.62102,ACTUAL,151
2024-07-26,5,0,2024-07-26T11:00:00-00:00,2024-07-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.4689,ACTUAL,151
2024-07-26,18,0,2024-07-27T00:00:00-00:00,2024-07-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1552.04186,ACTUAL,151
2024-07-26,4,0,2024-07-26T10:00:00-00:00,2024-07-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.47122,ACTUAL,151
2024-07-26,23,0,2024-07-27T05:00:00-00:00,2024-07-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42345,ACTUAL,151
2024-07-26,3,0,2024-07-26T09:00:00-00:00,2024-07-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.49538,ACTUAL,151
2024-07-26,17,0,2024-07-26T23:00:00-00:00,2024-07-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1652.42481,ACTUAL,151
2024-07-26,2,0,2024-07-26T08:00:00-00:00,2024-07-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.49798,ACTUAL,151
2024-07-26,13,0,2024-07-26T19:00:00-00:00,2024-07-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1721.73426,ACTUAL,151
2024-07-26,1,0,2024-07-26T07:00:00-00:00,2024-07-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.37271,ACTUAL,151
2024-07-26,16,0,2024-07-26T22:00:00-00:00,2024-07-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1717.00686,ACTUAL,151
2024-07-26,22,0,2024-07-27T04:00:00-00:00,2024-07-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.8907,ACTUAL,151
2024-07-26,21,0,2024-07-27T03:00:00-00:00,2024-07-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.52104,ACTUAL,151
2024-07-26,10,0,2024-07-26T16:00:00-00:00,2024-07-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,319.3324,ACTUAL,152
2024-07-26,9,0,2024-07-26T15:00:00-00:00,2024-07-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,424.86541,ACTUAL,152
2024-07-26,8,0,2024-07-26T14:00:00-00:00,2024-07-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,442.05573,ACTUAL,152
2024-07-26,7,0,2024-07-26T13:00:00-00:00,2024-07-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,441.59249,ACTUAL,152
2024-07-26,6,0,2024-07-26T12:00:00-00:00,2024-07-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,495.91302,ACTUAL,152
2024-07-26,5,0,2024-07-26T11:00:00-00:00,2024-07-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,527.44201,ACTUAL,152
2024-07-26,4,0,2024-07-26T10:00:00-00:00,2024-07-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,589.11748,ACTUAL,152
2024-07-26,3,0,2024-07-26T09:00:00-00:00,2024-07-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,597.70697,ACTUAL,152
2024-07-26,2,0,2024-07-26T08:00:00-00:00,2024-07-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,646.64912,ACTUAL,152
2024-07-26,1,0,2024-07-26T07:00:00-00:00,2024-07-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,724.81821,ACTUAL,152
2024-07-26,22,0,2024-07-27T04:00:00-00:00,2024-07-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1060.81326,ACTUAL,152
2024-07-26,21,0,2024-07-27T03:00:00-00:00,2024-07-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,964.11946,ACTUAL,152
2024-07-26,20,0,2024-07-27T02:00:00-00:00,2024-07-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,863.71818,ACTUAL,152
2024-07-26,19,0,2024-07-27T01:00:00-00:00,2024-07-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1016.55255,ACTUAL,152
2024-07-26,18,0,2024-07-27T00:00:00-00:00,2024-07-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1028.8796,ACTUAL,152
2024-07-26,17,0,2024-07-26T23:00:00-00:00,2024-07-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1056.04702,ACTUAL,152
2024-07-26,16,0,2024-07-26T22:00:00-00:00,2024-07-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1004.12525,ACTUAL,152
2024-07-26,15,0,2024-07-26T21:00:00-00:00,2024-07-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,994.09066,ACTUAL,152
2024-07-26,14,0,2024-07-26T20:00:00-00:00,2024-07-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,808.16573,ACTUAL,152
2024-07-26,13,0,2024-07-26T19:00:00-00:00,2024-07-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,621.36559,ACTUAL,152
2024-07-26,12,0,2024-07-26T18:00:00-00:00,2024-07-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,416.0454,ACTUAL,152
2024-07-26,24,0,2024-07-27T06:00:00-00:00,2024-07-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1116.15727,ACTUAL,152
2024-07-26,11,0,2024-07-26T17:00:00-00:00,2024-07-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,251.35891,ACTUAL,152
2024-07-26,23,0,2024-07-27T05:00:00-00:00,2024-07-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1124.41067,ACTUAL,152
2024-07-26,22,0,2024-07-27T04:00:00-00:00,2024-07-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.82204,ACTUAL,153
2024-07-26,23,0,2024-07-27T05:00:00-00:00,2024-07-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-44.10391,ACTUAL,153
2024-07-26,24,0,2024-07-27T06:00:00-00:00,2024-07-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-45.06727,ACTUAL,153
2024-07-26,12,0,2024-07-26T18:00:00-00:00,2024-07-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11586.52865,ACTUAL,153
2024-07-26,13,0,2024-07-26T19:00:00-00:00,2024-07-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11938.60929,ACTUAL,153
2024-07-26,14,0,2024-07-26T20:00:00-00:00,2024-07-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11926.94866,ACTUAL,153
2024-07-26,15,0,2024-07-26T21:00:00-00:00,2024-07-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11721.31406,ACTUAL,153
2024-07-26,16,0,2024-07-26T22:00:00-00:00,2024-07-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11150.62422,ACTUAL,153
2024-07-26,17,0,2024-07-26T23:00:00-00:00,2024-07-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10343.85106,ACTUAL,153
2024-07-26,18,0,2024-07-27T00:00:00-00:00,2024-07-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8772.30897,ACTUAL,153
2024-07-26,19,0,2024-07-27T01:00:00-00:00,2024-07-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4641.26737,ACTUAL,153
2024-07-26,20,0,2024-07-27T02:00:00-00:00,2024-07-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,712.13005,ACTUAL,153
2024-07-26,21,0,2024-07-27T03:00:00-00:00,2024-07-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.89075,ACTUAL,153
2024-07-26,1,0,2024-07-26T07:00:00-00:00,2024-07-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.95958,ACTUAL,153
2024-07-26,2,0,2024-07-26T08:00:00-00:00,2024-07-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.51401,ACTUAL,153
2024-07-26,3,0,2024-07-26T09:00:00-00:00,2024-07-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.09985,ACTUAL,153
2024-07-26,4,0,2024-07-26T10:00:00-00:00,2024-07-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.32625,ACTUAL,153
2024-07-26,5,0,2024-07-26T11:00:00-00:00,2024-07-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,34.09604,ACTUAL,153
2024-07-26,6,0,2024-07-26T12:00:00-00:00,2024-07-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.53279,ACTUAL,153
2024-07-26,7,0,2024-07-26T13:00:00-00:00,2024-07-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1073.09592,ACTUAL,153
2024-07-26,8,0,2024-07-26T14:00:00-00:00,2024-07-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5480.09581,ACTUAL,153
2024-07-26,9,0,2024-07-26T15:00:00-00:00,2024-07-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8741.66585,ACTUAL,153
2024-07-26,10,0,2024-07-26T16:00:00-00:00,2024-07-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10029.53796,ACTUAL,153
2024-07-26,11,0,2024-07-26T17:00:00-00:00,2024-07-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11154.59303,ACTUAL,153
2024-07-26,22,0,2024-07-27T04:00:00-00:00,2024-07-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1956.6858,ACTUAL,154
2024-07-26,11,0,2024-07-26T17:00:00-00:00,2024-07-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1138.55343,ACTUAL,154
2024-07-26,24,0,2024-07-27T06:00:00-00:00,2024-07-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2393.42778,ACTUAL,154
2024-07-26,12,0,2024-07-26T18:00:00-00:00,2024-07-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1498.16551,ACTUAL,154
2024-07-26,13,0,2024-07-26T19:00:00-00:00,2024-07-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1800.24933,ACTUAL,154
2024-07-26,14,0,2024-07-26T20:00:00-00:00,2024-07-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1998.83881,ACTUAL,154
2024-07-26,15,0,2024-07-26T21:00:00-00:00,2024-07-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2105.90952,ACTUAL,154
2024-07-26,16,0,2024-07-26T22:00:00-00:00,2024-07-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2410.28436,ACTUAL,154
2024-07-26,17,0,2024-07-26T23:00:00-00:00,2024-07-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2602.17549,ACTUAL,154
2024-07-26,18,0,2024-07-27T00:00:00-00:00,2024-07-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2586.88903,ACTUAL,154
2024-07-26,19,0,2024-07-27T01:00:00-00:00,2024-07-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2394.77227,ACTUAL,154
2024-07-26,20,0,2024-07-27T02:00:00-00:00,2024-07-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2046.27185,ACTUAL,154
2024-07-26,21,0,2024-07-27T03:00:00-00:00,2024-07-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1807.46098,ACTUAL,154
2024-07-26,1,0,2024-07-26T07:00:00-00:00,2024-07-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2455.2517,ACTUAL,154
2024-07-26,2,0,2024-07-26T08:00:00-00:00,2024-07-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2435.11392,ACTUAL,154
2024-07-26,3,0,2024-07-26T09:00:00-00:00,2024-07-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2304.86613,ACTUAL,154
2024-07-26,4,0,2024-07-26T10:00:00-00:00,2024-07-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2313.2845,ACTUAL,154
2024-07-26,5,0,2024-07-26T11:00:00-00:00,2024-07-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2158.34069,ACTUAL,154
2024-07-26,6,0,2024-07-26T12:00:00-00:00,2024-07-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1819.27349,ACTUAL,154
2024-07-26,7,0,2024-07-26T13:00:00-00:00,2024-07-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1666.41778,ACTUAL,154
2024-07-26,8,0,2024-07-26T14:00:00-00:00,2024-07-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1552.51924,ACTUAL,154
2024-07-26,9,0,2024-07-26T15:00:00-00:00,2024-07-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1535.81854,ACTUAL,154
2024-07-26,10,0,2024-07-26T16:00:00-00:00,2024-07-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1332.38464,ACTUAL,154
2024-07-26,23,0,2024-07-27T05:00:00-00:00,2024-07-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2302.02658,ACTUAL,154
2024-07-26,10,0,2024-07-26T16:00:00-00:00,2024-07-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2153.82117,ACTUAL,155
2024-07-26,23,0,2024-07-27T05:00:00-00:00,2024-07-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.99687,ACTUAL,155
2024-07-26,9,0,2024-07-26T15:00:00-00:00,2024-07-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1866.2803,ACTUAL,155
2024-07-26,13,0,2024-07-26T19:00:00-00:00,2024-07-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2375.99412,ACTUAL,155
2024-07-26,8,0,2024-07-26T14:00:00-00:00,2024-07-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1085.56407,ACTUAL,155
2024-07-26,18,0,2024-07-27T00:00:00-00:00,2024-07-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1920.62348,ACTUAL,155
2024-07-26,7,0,2024-07-26T13:00:00-00:00,2024-07-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,164.87477,ACTUAL,155
2024-07-26,24,0,2024-07-27T06:00:00-00:00,2024-07-27T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.03012,ACTUAL,155
2024-07-26,6,0,2024-07-26T12:00:00-00:00,2024-07-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.91443,ACTUAL,155
2024-07-26,17,0,2024-07-26T23:00:00-00:00,2024-07-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2233.10878,ACTUAL,155
2024-07-26,5,0,2024-07-26T11:00:00-00:00,2024-07-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.0221,ACTUAL,155
2024-07-26,12,0,2024-07-26T18:00:00-00:00,2024-07-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2350.17368,ACTUAL,155
2024-07-26,4,0,2024-07-26T10:00:00-00:00,2024-07-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.0882,ACTUAL,155
2024-07-26,16,0,2024-07-26T22:00:00-00:00,2024-07-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2326.2914,ACTUAL,155
2024-07-26,3,0,2024-07-26T09:00:00-00:00,2024-07-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.02353,ACTUAL,155
2024-07-26,22,0,2024-07-27T04:00:00-00:00,2024-07-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.12321,ACTUAL,155
2024-07-26,2,0,2024-07-26T08:00:00-00:00,2024-07-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.08575,ACTUAL,155
2024-07-26,15,0,2024-07-26T21:00:00-00:00,2024-07-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2324.67685,ACTUAL,155
2024-07-26,1,0,2024-07-26T07:00:00-00:00,2024-07-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.98834,ACTUAL,155
2024-07-26,11,0,2024-07-26T17:00:00-00:00,2024-07-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2282.32751,ACTUAL,155
2024-07-26,21,0,2024-07-27T03:00:00-00:00,2024-07-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.7564,ACTUAL,155
2024-07-26,14,0,2024-07-26T20:00:00-00:00,2024-07-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2345.56048,ACTUAL,155
2024-07-26,20,0,2024-07-27T02:00:00-00:00,2024-07-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,288.01793,ACTUAL,155
2024-07-26,19,0,2024-07-27T01:00:00-00:00,2024-07-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1252.15438,ACTUAL,155
2024-07-26,9,0,2024-07-26T15:00:00-00:00,2024-07-26T16:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.95842,ACTUAL,156
2024-07-26,8,0,2024-07-26T14:00:00-00:00,2024-07-26T15:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.44984,ACTUAL,156
2024-07-26,7,0,2024-07-26T13:00:00-00:00,2024-07-26T14:00:00-00:00,ZP26,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.21059,ACTUAL,156
