OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-01-28,11,0,2024-01-28T18:00:00-00:00,2024-01-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6816.23504,ACTUAL,138
2024-01-28,24,0,2024-01-29T07:00:00-00:00,2024-01-29T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.94564,ACTUAL,138
2024-01-28,10,0,2024-01-28T17:00:00-00:00,2024-01-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6640.94117,ACTUAL,138
2024-01-28,16,0,2024-01-28T23:00:00-00:00,2024-01-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4514.35793,ACTUAL,138
2024-01-28,9,0,2024-01-28T16:00:00-00:00,2024-01-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5515.93249,ACTUAL,138
2024-01-28,23,0,2024-01-29T06:00:00-00:00,2024-01-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.31307,ACTUAL,138
2024-01-28,8,0,2024-01-28T15:00:00-00:00,2024-01-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1729.47796,ACTUAL,138
2024-01-28,18,0,2024-01-29T01:00:00-00:00,2024-01-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.18677,ACTUAL,138
2024-01-28,7,0,2024-01-28T14:00:00-00:00,2024-01-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.23784,ACTUAL,138
2024-01-28,22,0,2024-01-29T05:00:00-00:00,2024-01-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.65199,ACTUAL,138
2024-01-28,6,0,2024-01-28T13:00:00-00:00,2024-01-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.18718,ACTUAL,138
2024-01-28,14,0,2024-01-28T21:00:00-00:00,2024-01-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6120.11021,ACTUAL,138
2024-01-28,5,0,2024-01-28T12:00:00-00:00,2024-01-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.29765,ACTUAL,138
2024-01-28,21,0,2024-01-29T04:00:00-00:00,2024-01-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.40914,ACTUAL,138
2024-01-28,4,0,2024-01-28T11:00:00-00:00,2024-01-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.38461,ACTUAL,138
2024-01-28,17,0,2024-01-29T00:00:00-00:00,2024-01-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1473.74671,ACTUAL,138
2024-01-28,3,0,2024-01-28T10:00:00-00:00,2024-01-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.51889,ACTUAL,138
2024-01-28,20,0,2024-01-29T03:00:00-00:00,2024-01-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.00224,ACTUAL,138
2024-01-28,2,0,2024-01-28T09:00:00-00:00,2024-01-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.2012,ACTUAL,138
2024-01-28,1,0,2024-01-28T08:00:00-00:00,2024-01-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.11355,ACTUAL,138
2024-01-28,12,0,2024-01-28T19:00:00-00:00,2024-01-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,382.49456,ACTUAL,139
2024-01-28,11,0,2024-01-28T18:00:00-00:00,2024-01-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,537.83259,ACTUAL,139
2024-01-28,10,0,2024-01-28T17:00:00-00:00,2024-01-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,647.64525,ACTUAL,139
2024-01-28,9,0,2024-01-28T16:00:00-00:00,2024-01-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,584.68619,ACTUAL,139
2024-01-28,8,0,2024-01-28T15:00:00-00:00,2024-01-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,582.4532,ACTUAL,139
2024-01-28,7,0,2024-01-28T14:00:00-00:00,2024-01-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,540.35528,ACTUAL,139
2024-01-28,6,0,2024-01-28T13:00:00-00:00,2024-01-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,557.48349,ACTUAL,139
2024-01-28,5,0,2024-01-28T12:00:00-00:00,2024-01-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,570.62307,ACTUAL,139
2024-01-28,4,0,2024-01-28T11:00:00-00:00,2024-01-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,546.10224,ACTUAL,139
2024-01-28,3,0,2024-01-28T10:00:00-00:00,2024-01-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,522.90197,ACTUAL,139
2024-01-28,2,0,2024-01-28T09:00:00-00:00,2024-01-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,467.70716,ACTUAL,139
2024-01-28,1,0,2024-01-28T08:00:00-00:00,2024-01-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,462.03843,ACTUAL,139
2024-01-28,24,0,2024-01-29T07:00:00-00:00,2024-01-29T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,374.43302,ACTUAL,139
2024-01-28,23,0,2024-01-29T06:00:00-00:00,2024-01-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,333.71862,ACTUAL,139
2024-01-28,22,0,2024-01-29T05:00:00-00:00,2024-01-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,279.17611,ACTUAL,139
2024-01-28,21,0,2024-01-29T04:00:00-00:00,2024-01-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,235.46934,ACTUAL,139
2024-01-28,20,0,2024-01-29T03:00:00-00:00,2024-01-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,271.18703,ACTUAL,139
2024-01-28,19,0,2024-01-29T02:00:00-00:00,2024-01-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,237.01733,ACTUAL,139
2024-01-28,18,0,2024-01-29T01:00:00-00:00,2024-01-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.34979,ACTUAL,139
2024-01-28,17,0,2024-01-29T00:00:00-00:00,2024-01-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,229.4567,ACTUAL,139
2024-01-28,16,0,2024-01-28T23:00:00-00:00,2024-01-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,386.58462,ACTUAL,139
2024-01-28,15,0,2024-01-28T22:00:00-00:00,2024-01-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,330.31542,ACTUAL,139
2024-01-28,13,0,2024-01-28T20:00:00-00:00,2024-01-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,391.99616,ACTUAL,139
2024-01-28,14,0,2024-01-28T21:00:00-00:00,2024-01-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,369.4657,ACTUAL,139
2024-01-28,13,0,2024-01-28T20:00:00-00:00,2024-01-28T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1307.8361,ACTUAL,140
2024-01-28,14,0,2024-01-28T21:00:00-00:00,2024-01-28T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1161.28602,ACTUAL,140
2024-01-28,15,0,2024-01-28T22:00:00-00:00,2024-01-28T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1077.81116,ACTUAL,140
2024-01-28,16,0,2024-01-28T23:00:00-00:00,2024-01-29T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1021.85376,ACTUAL,140
2024-01-28,17,0,2024-01-29T00:00:00-00:00,2024-01-29T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,492.52455,ACTUAL,140
2024-01-28,18,0,2024-01-29T01:00:00-00:00,2024-01-29T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.63224,ACTUAL,140
2024-01-28,19,0,2024-01-29T02:00:00-00:00,2024-01-29T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.65201,ACTUAL,140
2024-01-28,20,0,2024-01-29T03:00:00-00:00,2024-01-29T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.40849,ACTUAL,140
2024-01-28,21,0,2024-01-29T04:00:00-00:00,2024-01-29T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.45199,ACTUAL,140
2024-01-28,22,0,2024-01-29T05:00:00-00:00,2024-01-29T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.46952,ACTUAL,140
2024-01-28,23,0,2024-01-29T06:00:00-00:00,2024-01-29T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.46763,ACTUAL,140
2024-01-28,24,0,2024-01-29T07:00:00-00:00,2024-01-29T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.4669,ACTUAL,140
2024-01-28,1,0,2024-01-28T08:00:00-00:00,2024-01-28T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.46522,ACTUAL,140
2024-01-28,2,0,2024-01-28T09:00:00-00:00,2024-01-28T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.47581,ACTUAL,140
2024-01-28,3,0,2024-01-28T10:00:00-00:00,2024-01-28T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.50649,ACTUAL,140
2024-01-28,4,0,2024-01-28T11:00:00-00:00,2024-01-28T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.50389,ACTUAL,140
2024-01-28,5,0,2024-01-28T12:00:00-00:00,2024-01-28T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.4985,ACTUAL,140
2024-01-28,6,0,2024-01-28T13:00:00-00:00,2024-01-28T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.4936,ACTUAL,140
2024-01-28,7,0,2024-01-28T14:00:00-00:00,2024-01-28T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.61805,ACTUAL,140
2024-01-28,8,0,2024-01-28T15:00:00-00:00,2024-01-28T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,140.40549,ACTUAL,140
2024-01-28,9,0,2024-01-28T16:00:00-00:00,2024-01-28T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,937.67414,ACTUAL,140
2024-01-28,10,0,2024-01-28T17:00:00-00:00,2024-01-28T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1411.17814,ACTUAL,140
2024-01-28,11,0,2024-01-28T18:00:00-00:00,2024-01-28T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1485.44023,ACTUAL,140
2024-01-28,12,0,2024-01-28T19:00:00-00:00,2024-01-28T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1421.95988,ACTUAL,140
2024-01-29,13,0,2024-01-29T20:00:00-00:00,2024-01-29T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1270.18926,ACTUAL,141
2024-01-29,15,0,2024-01-29T22:00:00-00:00,2024-01-29T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1285.79662,ACTUAL,141
2024-01-29,12,0,2024-01-29T19:00:00-00:00,2024-01-29T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1240.45719,ACTUAL,141
2024-01-29,19,0,2024-01-30T02:00:00-00:00,2024-01-30T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.57646,ACTUAL,141
2024-01-29,11,0,2024-01-29T18:00:00-00:00,2024-01-29T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1309.45551,ACTUAL,141
2024-01-29,24,0,2024-01-30T07:00:00-00:00,2024-01-30T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.3619,ACTUAL,141
2024-01-29,10,0,2024-01-29T17:00:00-00:00,2024-01-29T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1163.31602,ACTUAL,141
2024-01-29,16,0,2024-01-29T23:00:00-00:00,2024-01-30T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1115.45003,ACTUAL,141
2024-01-29,9,0,2024-01-29T16:00:00-00:00,2024-01-29T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,741.45867,ACTUAL,141
2024-01-29,23,0,2024-01-30T06:00:00-00:00,2024-01-30T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.5715,ACTUAL,141
2024-01-29,8,0,2024-01-29T15:00:00-00:00,2024-01-29T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,89.63301,ACTUAL,141
2024-01-29,18,0,2024-01-30T01:00:00-00:00,2024-01-30T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.614,ACTUAL,141
2024-01-29,7,0,2024-01-29T14:00:00-00:00,2024-01-29T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.86518,ACTUAL,141
2024-01-29,22,0,2024-01-30T05:00:00-00:00,2024-01-30T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.57573,ACTUAL,141
2024-01-29,6,0,2024-01-29T13:00:00-00:00,2024-01-29T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.91376,ACTUAL,141
2024-01-29,14,0,2024-01-29T21:00:00-00:00,2024-01-29T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1289.57279,ACTUAL,141
2024-01-29,5,0,2024-01-29T12:00:00-00:00,2024-01-29T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.89068,ACTUAL,141
2024-01-29,21,0,2024-01-30T04:00:00-00:00,2024-01-30T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.5449,ACTUAL,141
2024-01-29,4,0,2024-01-29T11:00:00-00:00,2024-01-29T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.86269,ACTUAL,141
2024-01-29,17,0,2024-01-30T00:00:00-00:00,2024-01-30T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,324.63435,ACTUAL,141
2024-01-29,3,0,2024-01-29T10:00:00-00:00,2024-01-29T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.88829,ACTUAL,141
2024-01-29,20,0,2024-01-30T03:00:00-00:00,2024-01-30T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.8409,ACTUAL,141
2024-01-29,2,0,2024-01-29T09:00:00-00:00,2024-01-29T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.9162,ACTUAL,141
2024-01-29,1,0,2024-01-29T08:00:00-00:00,2024-01-29T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.84126,ACTUAL,141
2024-01-29,12,0,2024-01-29T19:00:00-00:00,2024-01-29T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.7491,ACTUAL,142
2024-01-29,11,0,2024-01-29T18:00:00-00:00,2024-01-29T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.15242,ACTUAL,142
2024-01-29,10,0,2024-01-29T17:00:00-00:00,2024-01-29T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.79042,ACTUAL,142
2024-01-29,9,0,2024-01-29T16:00:00-00:00,2024-01-29T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.85579,ACTUAL,142
2024-01-29,8,0,2024-01-29T15:00:00-00:00,2024-01-29T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.31299,ACTUAL,142
2024-01-29,7,0,2024-01-29T14:00:00-00:00,2024-01-29T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.37519,ACTUAL,142
2024-01-29,6,0,2024-01-29T13:00:00-00:00,2024-01-29T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.57697,ACTUAL,142
2024-01-29,5,0,2024-01-29T12:00:00-00:00,2024-01-29T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.36905,ACTUAL,142
2024-01-29,4,0,2024-01-29T11:00:00-00:00,2024-01-29T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.70565,ACTUAL,142
2024-01-29,3,0,2024-01-29T10:00:00-00:00,2024-01-29T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.53426,ACTUAL,142
2024-01-29,2,0,2024-01-29T09:00:00-00:00,2024-01-29T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.32815,ACTUAL,142
2024-01-29,1,0,2024-01-29T08:00:00-00:00,2024-01-29T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.10122,ACTUAL,142
2024-01-29,24,0,2024-01-30T07:00:00-00:00,2024-01-30T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.9135,ACTUAL,142
2024-01-29,23,0,2024-01-30T06:00:00-00:00,2024-01-30T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.86975,ACTUAL,142
2024-01-29,22,0,2024-01-30T05:00:00-00:00,2024-01-30T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.94172,ACTUAL,142
2024-01-29,21,0,2024-01-30T04:00:00-00:00,2024-01-30T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.66557,ACTUAL,142
2024-01-29,20,0,2024-01-30T03:00:00-00:00,2024-01-30T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.70894,ACTUAL,142
2024-01-29,19,0,2024-01-30T02:00:00-00:00,2024-01-30T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.7476,ACTUAL,142
2024-01-29,18,0,2024-01-30T01:00:00-00:00,2024-01-30T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.27996,ACTUAL,142
2024-01-29,17,0,2024-01-30T00:00:00-00:00,2024-01-30T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.2351,ACTUAL,142
2024-01-29,16,0,2024-01-29T23:00:00-00:00,2024-01-30T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.6655,ACTUAL,142
2024-01-29,15,0,2024-01-29T22:00:00-00:00,2024-01-29T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.67547,ACTUAL,142
2024-01-29,13,0,2024-01-29T20:00:00-00:00,2024-01-29T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.86057,ACTUAL,142
2024-01-29,14,0,2024-01-29T21:00:00-00:00,2024-01-29T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.26385,ACTUAL,142
2024-01-29,13,0,2024-01-29T20:00:00-00:00,2024-01-29T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8809.81592,ACTUAL,143
2024-01-29,15,0,2024-01-29T22:00:00-00:00,2024-01-29T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8615.08162,ACTUAL,143
2024-01-29,12,0,2024-01-29T19:00:00-00:00,2024-01-29T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8781.07331,ACTUAL,143
2024-01-29,19,0,2024-01-30T02:00:00-00:00,2024-01-30T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.16335,ACTUAL,143
2024-01-29,11,0,2024-01-29T18:00:00-00:00,2024-01-29T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8781.9358,ACTUAL,143
2024-01-29,24,0,2024-01-30T07:00:00-00:00,2024-01-30T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.75517,ACTUAL,143
2024-01-29,10,0,2024-01-29T17:00:00-00:00,2024-01-29T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8531.74919,ACTUAL,143
2024-01-29,16,0,2024-01-29T23:00:00-00:00,2024-01-30T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7059.62537,ACTUAL,143
2024-01-29,9,0,2024-01-29T16:00:00-00:00,2024-01-29T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7055.12915,ACTUAL,143
2024-01-29,23,0,2024-01-30T06:00:00-00:00,2024-01-30T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.81612,ACTUAL,143
2024-01-29,8,0,2024-01-29T15:00:00-00:00,2024-01-29T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2250.14703,ACTUAL,143
2024-01-29,18,0,2024-01-30T01:00:00-00:00,2024-01-30T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.30963,ACTUAL,143
2024-01-29,7,0,2024-01-29T14:00:00-00:00,2024-01-29T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.66084,ACTUAL,143
2024-01-29,22,0,2024-01-30T05:00:00-00:00,2024-01-30T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.0953,ACTUAL,143
2024-01-29,6,0,2024-01-29T13:00:00-00:00,2024-01-29T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.02909,ACTUAL,143
2024-01-29,14,0,2024-01-29T21:00:00-00:00,2024-01-29T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8929.39964,ACTUAL,143
2024-01-29,5,0,2024-01-29T12:00:00-00:00,2024-01-29T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.22372,ACTUAL,143
2024-01-29,21,0,2024-01-30T04:00:00-00:00,2024-01-30T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.86697,ACTUAL,143
