INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-07-25T12:00:00-00:00,2024-07-25T13:00:00-00:00,2024-07-25,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,122
2024-07-25T19:00:00-00:00,2024-07-25T20:00:00-00:00,2024-07-25,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.47121,122
2024-07-25T18:00:00-00:00,2024-07-25T19:00:00-00:00,2024-07-25,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.48443,122
2024-07-25T15:00:00-00:00,2024-07-25T16:00:00-00:00,2024-07-25,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.33127,122
2024-07-25T23:00:00-00:00,2024-07-26T00:00:00-00:00,2024-07-25,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.16615,122
2024-07-26T02:00:00-00:00,2024-07-26T03:00:00-00:00,2024-07-25,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-17.49762,122
2024-07-25T15:00:00-00:00,2024-07-25T16:00:00-00:00,2024-07-25,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.24427,123
2024-07-25T18:00:00-00:00,2024-07-25T19:00:00-00:00,2024-07-25,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,40.46449,123
2024-07-25T23:00:00-00:00,2024-07-26T00:00:00-00:00,2024-07-25,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,63.55541,123
2024-07-25T08:00:00-00:00,2024-07-25T09:00:00-00:00,2024-07-25,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.43979,123
2024-07-25T11:00:00-00:00,2024-07-25T12:00:00-00:00,2024-07-25,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.04076,123
2024-07-25T13:00:00-00:00,2024-07-25T14:00:00-00:00,2024-07-25,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,49.32681,123
2024-07-26T05:00:00-00:00,2024-07-26T06:00:00-00:00,2024-07-25,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,62.79805,123
2024-07-25T19:00:00-00:00,2024-07-25T20:00:00-00:00,2024-07-25,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,42.55361,123
2024-07-25T22:00:00-00:00,2024-07-25T23:00:00-00:00,2024-07-25,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,52.80291,123
2024-07-26T00:00:00-00:00,2024-07-26T01:00:00-00:00,2024-07-25,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,74.77599,123
2024-07-25T07:00:00-00:00,2024-07-25T08:00:00-00:00,2024-07-25,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,53.5901,123
2024-07-25T09:00:00-00:00,2024-07-25T10:00:00-00:00,2024-07-25,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.88427,123
2024-07-25T12:00:00-00:00,2024-07-25T13:00:00-00:00,2024-07-25,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.33864,123
2024-07-26T02:00:00-00:00,2024-07-26T03:00:00-00:00,2024-07-25,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,238.12889,123
2024-07-25T16:00:00-00:00,2024-07-25T17:00:00-00:00,2024-07-25,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.2488,123
2024-07-25T10:00:00-00:00,2024-07-25T11:00:00-00:00,2024-07-25,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.19358,123
2024-07-26T04:00:00-00:00,2024-07-26T05:00:00-00:00,2024-07-25,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,81.77451,123
2024-07-25T20:00:00-00:00,2024-07-25T21:00:00-00:00,2024-07-25,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,47.31553,123
2024-07-25T21:00:00-00:00,2024-07-25T22:00:00-00:00,2024-07-25,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,55.38758,123
2024-07-26T01:00:00-00:00,2024-07-26T02:00:00-00:00,2024-07-25,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,117.66397,123
2024-07-26T06:00:00-00:00,2024-07-26T07:00:00-00:00,2024-07-25,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,58.2659,123
2024-07-25T17:00:00-00:00,2024-07-25T18:00:00-00:00,2024-07-25,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.10213,123
2024-07-26T03:00:00-00:00,2024-07-26T04:00:00-00:00,2024-07-25,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,140.98328,123
2024-07-25T14:00:00-00:00,2024-07-25T15:00:00-00:00,2024-07-25,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.67579,123
2024-07-25T17:00:00-00:00,2024-07-25T18:00:00-00:00,2024-07-25,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.95083,124
2024-07-25T22:00:00-00:00,2024-07-25T23:00:00-00:00,2024-07-25,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,124
2024-07-25T18:00:00-00:00,2024-07-25T19:00:00-00:00,2024-07-25,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.24983,124
2024-07-25T15:00:00-00:00,2024-07-25T16:00:00-00:00,2024-07-25,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.93082,124
2024-07-26T02:00:00-00:00,2024-07-26T03:00:00-00:00,2024-07-25,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-5.92941,124
2024-07-25T09:00:00-00:00,2024-07-25T10:00:00-00:00,2024-07-25,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.70468,124
2024-07-26T00:00:00-00:00,2024-07-26T01:00:00-00:00,2024-07-25,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.02295,124
2024-07-26T06:00:00-00:00,2024-07-26T07:00:00-00:00,2024-07-25,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.0954,124
2024-07-26T05:00:00-00:00,2024-07-26T06:00:00-00:00,2024-07-25,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,0,124
2024-07-25T08:00:00-00:00,2024-07-25T09:00:00-00:00,2024-07-25,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.69753,124
2024-07-26T03:00:00-00:00,2024-07-26T04:00:00-00:00,2024-07-25,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.63737,124
2024-07-25T13:00:00-00:00,2024-07-25T14:00:00-00:00,2024-07-25,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.0112,124
2024-07-25T12:00:00-00:00,2024-07-25T13:00:00-00:00,2024-07-25,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.74605,124
2024-07-25T20:00:00-00:00,2024-07-25T21:00:00-00:00,2024-07-25,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.98561,124
2024-07-25T16:00:00-00:00,2024-07-25T17:00:00-00:00,2024-07-25,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.81299,124
2024-07-26T04:00:00-00:00,2024-07-26T05:00:00-00:00,2024-07-25,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.41235,124
2024-07-25T23:00:00-00:00,2024-07-26T00:00:00-00:00,2024-07-25,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.06973,124
2024-07-25T19:00:00-00:00,2024-07-25T20:00:00-00:00,2024-07-25,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.75747,124
2024-07-25T14:00:00-00:00,2024-07-25T15:00:00-00:00,2024-07-25,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.52117,124
2024-07-25T11:00:00-00:00,2024-07-25T12:00:00-00:00,2024-07-25,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.81035,124
2024-07-25T21:00:00-00:00,2024-07-25T22:00:00-00:00,2024-07-25,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-3.13494,124
2024-07-25T10:00:00-00:00,2024-07-25T11:00:00-00:00,2024-07-25,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.80874,124
2024-07-26T01:00:00-00:00,2024-07-26T02:00:00-00:00,2024-07-25,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-4.69479,124
2024-07-25T07:00:00-00:00,2024-07-25T08:00:00-00:00,2024-07-25,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.89495,124
2024-07-25T23:00:00-00:00,2024-07-26T00:00:00-00:00,2024-07-25,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T15:00:00-00:00,2024-07-25T16:00:00-00:00,2024-07-25,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T20:00:00-00:00,2024-07-25T21:00:00-00:00,2024-07-25,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T14:00:00-00:00,2024-07-25T15:00:00-00:00,2024-07-25,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-26T04:00:00-00:00,2024-07-26T05:00:00-00:00,2024-07-25,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T07:00:00-00:00,2024-07-25T08:00:00-00:00,2024-07-25,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T13:00:00-00:00,2024-07-25T14:00:00-00:00,2024-07-25,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T09:00:00-00:00,2024-07-25T10:00:00-00:00,2024-07-25,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T19:00:00-00:00,2024-07-25T20:00:00-00:00,2024-07-25,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T12:00:00-00:00,2024-07-25T13:00:00-00:00,2024-07-25,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T17:00:00-00:00,2024-07-25T18:00:00-00:00,2024-07-25,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-26T06:00:00-00:00,2024-07-26T07:00:00-00:00,2024-07-25,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-26T05:00:00-00:00,2024-07-26T06:00:00-00:00,2024-07-25,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-26T00:00:00-00:00,2024-07-26T01:00:00-00:00,2024-07-25,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T22:00:00-00:00,2024-07-25T23:00:00-00:00,2024-07-25,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T21:00:00-00:00,2024-07-25T22:00:00-00:00,2024-07-25,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T10:00:00-00:00,2024-07-25T11:00:00-00:00,2024-07-25,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T18:00:00-00:00,2024-07-25T19:00:00-00:00,2024-07-25,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-26T03:00:00-00:00,2024-07-26T04:00:00-00:00,2024-07-25,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-26T02:00:00-00:00,2024-07-26T03:00:00-00:00,2024-07-25,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-26T01:00:00-00:00,2024-07-26T02:00:00-00:00,2024-07-25,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T11:00:00-00:00,2024-07-25T12:00:00-00:00,2024-07-25,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T08:00:00-00:00,2024-07-25T09:00:00-00:00,2024-07-25,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-25T16:00:00-00:00,2024-07-25T17:00:00-00:00,2024-07-25,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MGHG,LMP_GHG_PRC,0096WD_7_N001,ALL,1,0,125
2024-07-27T06:00:00-00:00,2024-07-27T07:00:00-00:00,2024-07-26,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,47.45191,126
2024-07-26T20:00:00-00:00,2024-07-26T21:00:00-00:00,2024-07-26,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.15181,126
2024-07-26T13:00:00-00:00,2024-07-26T14:00:00-00:00,2024-07-26,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.18418,126
2024-07-27T02:00:00-00:00,2024-07-27T03:00:00-00:00,2024-07-26,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,125.63425,126
2024-07-26T19:00:00-00:00,2024-07-26T20:00:00-00:00,2024-07-26,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,36.67529,126
2024-07-26T12:00:00-00:00,2024-07-26T13:00:00-00:00,2024-07-26,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.16719,126
2024-07-27T03:00:00-00:00,2024-07-27T04:00:00-00:00,2024-07-26,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,73.92855,126
2024-07-27T04:00:00-00:00,2024-07-27T05:00:00-00:00,2024-07-26,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,62.2445,126
2024-07-26T15:00:00-00:00,2024-07-26T16:00:00-00:00,2024-07-26,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.23787,126
2024-07-26T07:00:00-00:00,2024-07-26T08:00:00-00:00,2024-07-26,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,57.42561,126
2024-07-26T11:00:00-00:00,2024-07-26T12:00:00-00:00,2024-07-26,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.42745,126
2024-07-26T18:00:00-00:00,2024-07-26T19:00:00-00:00,2024-07-26,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,35.30145,126
2024-07-26T08:00:00-00:00,2024-07-26T09:00:00-00:00,2024-07-26,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,49.85169,126
2024-07-26T10:00:00-00:00,2024-07-26T11:00:00-00:00,2024-07-26,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,44.28002,126
2024-07-27T05:00:00-00:00,2024-07-27T06:00:00-00:00,2024-07-26,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,50.55808,126
2024-07-26T22:00:00-00:00,2024-07-26T23:00:00-00:00,2024-07-26,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.78536,126
2024-07-27T00:00:00-00:00,2024-07-27T01:00:00-00:00,2024-07-26,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,59.90382,126
2024-07-27T01:00:00-00:00,2024-07-27T02:00:00-00:00,2024-07-26,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,69.39764,126
2024-07-26T16:00:00-00:00,2024-07-26T17:00:00-00:00,2024-07-26,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.65375,126
2024-07-26T09:00:00-00:00,2024-07-26T10:00:00-00:00,2024-07-26,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,45.73197,126
2024-07-26T14:00:00-00:00,2024-07-26T15:00:00-00:00,2024-07-26,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.12322,126
2024-07-26T17:00:00-00:00,2024-07-26T18:00:00-00:00,2024-07-26,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.13479,126
2024-07-26T23:00:00-00:00,2024-07-27T00:00:00-00:00,2024-07-26,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,48.35491,126
2024-07-26T21:00:00-00:00,2024-07-26T22:00:00-00:00,2024-07-26,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.17074,126
2024-07-27T04:00:00-00:00,2024-07-27T05:00:00-00:00,2024-07-26,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.54025,127
2024-07-26T20:00:00-00:00,2024-07-26T21:00:00-00:00,2024-07-26,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.05911,127
2024-07-27T06:00:00-00:00,2024-07-27T07:00:00-00:00,2024-07-26,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.64517,127
2024-07-26T17:00:00-00:00,2024-07-26T18:00:00-00:00,2024-07-26,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.59403,127
2024-07-26T22:00:00-00:00,2024-07-26T23:00:00-00:00,2024-07-26,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-8.62852,127
2024-07-26T23:00:00-00:00,2024-07-27T00:00:00-00:00,2024-07-26,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.99578,127
2024-07-27T00:00:00-00:00,2024-07-27T01:00:00-00:00,2024-07-26,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.28976,127
2024-07-26T07:00:00-00:00,2024-07-26T08:00:00-00:00,2024-07-26,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-07-26T11:00:00-00:00,2024-07-26T12:00:00-00:00,2024-07-26,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-07-26T12:00:00-00:00,2024-07-26T13:00:00-00:00,2024-07-26,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-07-26T16:00:00-00:00,2024-07-26T17:00:00-00:00,2024-07-26,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.88376,127
2024-07-26T21:00:00-00:00,2024-07-26T22:00:00-00:00,2024-07-26,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-8.24279,127
2024-07-26T13:00:00-00:00,2024-07-26T14:00:00-00:00,2024-07-26,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
2024-07-26T15:00:00-00:00,2024-07-26T16:00:00-00:00,2024-07-26,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.38629,127
2024-07-26T19:00:00-00:00,2024-07-26T20:00:00-00:00,2024-07-26,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.38931,127
2024-07-26T08:00:00-00:00,2024-07-26T09:00:00-00:00,2024-07-26,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,127
